Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:55:36,0.24745,3.40773,3.40773,0.0,1.7525424316602016,10.0,17376.880859375,37.60188,0.2497909090909091,1850.0592434222806
2023-10-04 20:55:37,0.24,3.37396,3.37396,0.0,1.7525424316602016,10.0,17376.880859375,37.60188,0.2497909090909091,1850.0592434222806
2023-10-04 20:55:38,0.25,3.4193,3.4193,0.0,1.7525424316602016,10.0,17376.880859375,37.60188,0.2497909090909091,1850.0592434222806
2023-10-04 20:55:39,0.2551,3.44243,3.44243,0.0,1.7525424316602016,10.0,17376.880859375,37.60188,0.2497909090909091,1850.0592434222806
2023-10-04 20:55:40,0.24755,3.40819,3.40819,0.0,1.7525424316602016,10.0,17376.880859375,37.60188,0.2497909090909091,1850.0592434222806
2023-10-04 20:55:41,0.2525,3.43064,3.43064,0.0,1.7525424316602016,10.0,17376.880859375,37.60188,0.2497909090909091,1850.0592434222806
2023-10-04 20:55:42,0.2551,3.44243,3.44243,0.0,1.7525424316602016,10.0,17376.880859375,37.60188,0.2497909090909091,1850.0592434222806
2023-10-04 20:55:43,0.25,3.4193,3.4193,0.0,1.7525424316602016,10.0,17376.880859375,37.60188,0.2497909090909091,1850.0592434222806
2023-10-04 20:55:44,0.25,3.4193,3.4193,0.0,1.7525424316602016,10.0,17376.880859375,37.60188,0.2497909090909091,1850.0592434222806
2023-10-04 20:55:45,0.25,3.4193,3.4193,0.0,1.7525424316602016,10.0,17376.880859375,37.60188,0.2497909090909091,1850.0592434222806
2023-10-04 20:55:46,0.25,3.4193,3.4193,0.0,1.7525424316602016,10.0,17376.880859375,37.60188,0.2497909090909091,1850.0592434222806
