Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:55:32,0.2525,3.43064,3.43064,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:33,0.2575,3.45331,3.45331,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:34,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:35,0.26,3.46464,3.46464,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:36,0.2725,3.52132,3.52132,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:37,0.2525,3.43064,3.43064,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:38,0.2525,3.43064,3.43064,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:39,0.2475,3.40796,3.40796,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:40,0.2525,3.43064,3.43064,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:41,0.2525,3.43064,3.43064,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:42,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:43,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:44,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:45,0.255,3.44197,3.44197,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:46,0.2475,3.40796,3.40796,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:47,0.2525,3.43064,3.43064,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:48,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:49,0.2525,3.43064,3.43064,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:50,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:51,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
2023-10-05 16:55:52,0.25,3.4193,3.4193,0.0,0.9999875053558802,20.0,-0.8017578125,72.06603999999999,0.25273809523809526,-0.04401916842682386
