Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:22:10,0.2525,3.43064,3.43064,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:11,0.25,3.4193,3.4193,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:12,0.25,3.4193,3.4193,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:13,0.25,3.4193,3.4193,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:14,0.2525,3.43064,3.43064,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:15,0.25,3.4193,3.4193,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:16,0.255,3.44197,3.44197,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:17,0.4125,4.15614,4.15614,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:18,0.2825,3.56667,3.56667,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:19,0.2475,3.40796,3.40796,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:20,0.3925,4.06546,4.06546,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:21,0.25,3.4193,3.4193,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:22,0.2551,3.44243,3.44243,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:23,0.25,3.4193,3.4193,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:24,0.25255,3.43087,3.43087,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:25,0.275,3.53266,3.53266,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:26,0.4,4.09946,4.09946,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:27,0.25,3.4193,3.4193,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:28,0.2525,3.43064,3.43064,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:29,0.25,3.4193,3.4193,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:30,0.2475,3.40796,3.40796,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:31,0.2525,3.43064,3.43064,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:32,0.27296,3.52341,3.52341,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:33,0.2475,3.40796,3.40796,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:34,0.25,3.4193,3.4193,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:35,0.2525,3.43064,3.43064,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:36,0.2575,3.45331,3.45331,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:37,0.2575,3.45331,3.45331,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:38,0.2525,3.43064,3.43064,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:39,0.255,3.44197,3.44197,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:40,0.2475,3.40796,3.40796,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:41,0.2525,3.43064,3.43064,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:42,0.2367,3.359,3.359,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:43,0.25,3.4193,3.4193,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:44,0.2525,3.43064,3.43064,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:45,0.25,3.4193,3.4193,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:46,0.255,3.44197,3.44197,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:47,0.2525,3.43064,3.43064,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:48,0.25,3.4193,3.4193,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
2023-10-05 17:22:49,0.25,3.4193,3.4193,0.0,3.9960408589950016,39.0,36183.115234375,139.36713,0.26430775,982.2809034300219
