Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:48:50,0.24755,3.40819,3.40819,0.0,1.0841472390734124,13.0,974.435546875,47.97382999999999,0.25163214285714286,80.72027086811212
2023-10-05 09:48:51,0.2551,3.44243,3.44243,0.0,1.0841472390734124,13.0,974.435546875,47.97382999999999,0.25163214285714286,80.72027086811212
2023-10-05 09:48:52,0.2525,3.43064,3.43064,0.0,1.0841472390734124,13.0,974.435546875,47.97382999999999,0.25163214285714286,80.72027086811212
2023-10-05 09:48:53,0.2551,3.44243,3.44243,0.0,1.0841472390734124,13.0,974.435546875,47.97382999999999,0.25163214285714286,80.72027086811212
2023-10-05 09:48:54,0.25,3.4193,3.4193,0.0,1.0841472390734124,13.0,974.435546875,47.97382999999999,0.25163214285714286,80.72027086811212
2023-10-05 09:48:55,0.2475,3.40796,3.40796,0.0,1.0841472390734124,13.0,974.435546875,47.97382999999999,0.25163214285714286,80.72027086811212
2023-10-05 09:48:56,0.2525,3.43064,3.43064,0.0,1.0841472390734124,13.0,974.435546875,47.97382999999999,0.25163214285714286,80.72027086811212
2023-10-05 09:48:57,0.2551,3.44243,3.44243,0.0,1.0841472390734124,13.0,974.435546875,47.97382999999999,0.25163214285714286,80.72027086811212
2023-10-05 09:48:58,0.2475,3.40796,3.40796,0.0,1.0841472390734124,13.0,974.435546875,47.97382999999999,0.25163214285714286,80.72027086811212
2023-10-05 09:48:59,0.2525,3.43064,3.43064,0.0,1.0841472390734124,13.0,974.435546875,47.97382999999999,0.25163214285714286,80.72027086811212
2023-10-05 09:49:00,0.25,3.4193,3.4193,0.0,1.0841472390734124,13.0,974.435546875,47.97382999999999,0.25163214285714286,80.72027086811212
2023-10-05 09:49:01,0.255,3.44197,3.44197,0.0,1.0841472390734124,13.0,974.435546875,47.97382999999999,0.25163214285714286,80.72027086811212
2023-10-05 09:49:02,0.2525,3.43064,3.43064,0.0,1.0841472390734124,13.0,974.435546875,47.97382999999999,0.25163214285714286,80.72027086811212
2023-10-05 09:49:03,0.25,3.4193,3.4193,0.0,1.0841472390734124,13.0,974.435546875,47.97382999999999,0.25163214285714286,80.72027086811212
