Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:15:10,0.2449,3.39616,3.39616,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
2023-10-05 15:15:11,0.25,3.4193,3.4193,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
2023-10-05 15:15:12,0.2449,3.39616,3.39616,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
2023-10-05 15:15:13,0.25,3.4193,3.4193,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
2023-10-05 15:15:14,0.25,3.4193,3.4193,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
2023-10-05 15:15:15,0.2525,3.43064,3.43064,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
2023-10-05 15:15:16,0.25,3.4193,3.4193,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
2023-10-05 15:15:17,0.2625,3.47598,3.47598,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
2023-10-05 15:15:18,0.3625,3.92942,3.92942,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
2023-10-05 15:15:19,0.2525,3.43064,3.43064,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
2023-10-05 15:15:20,0.2475,3.40796,3.40796,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
2023-10-05 15:15:21,0.25,3.4193,3.4193,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
2023-10-05 15:15:22,0.255,3.44197,3.44197,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
2023-10-05 15:15:23,0.2475,3.40796,3.40796,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
2023-10-05 15:15:24,0.25,3.4193,3.4193,0.0,1.0002747743975346,14.0,12.12109375,51.83269,0.25798666666666664,0.9064436287296521
