Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:35:17,0.42602,4.21745,4.21745,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:18,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:19,0.335,3.80473,3.80473,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:20,0.285,3.578,3.578,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:21,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:22,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:23,0.2475,3.40796,3.40796,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:24,0.2475,3.40796,3.40796,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:25,0.39796,4.09021,4.09021,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:26,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:27,0.25255,3.43087,3.43087,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:28,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:29,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:30,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:31,0.2775,3.544,3.544,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:32,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:33,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:34,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:35,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:36,0.15116,2.97113,2.97113,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:37,0.18056,3.10441,3.10441,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:38,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:39,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:40,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:41,0.19681,3.17811,3.17811,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:42,0.22917,3.32483,3.32483,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:43,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:44,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:45,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:46,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:47,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:48,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:49,0.2475,3.40796,3.40796,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:50,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:51,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:52,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:53,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:54,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:55,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:56,0.2475,3.40796,3.40796,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:57,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:58,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:35:59,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:36:00,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:36:01,0.2575,3.45331,3.45331,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:36:02,0.2475,3.40796,3.40796,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:36:03,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:36:04,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:36:05,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
2023-10-05 04:36:06,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,172.08377,0.2549346,138.39967129667477
