Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:20:04,0.2525,3.43064,3.43064,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:05,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:06,0.2525,3.43064,3.43064,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:07,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:08,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:09,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:10,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:11,0.2525,3.43064,3.43064,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:12,0.2525,3.43064,3.43064,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:13,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:14,0.2475,3.40796,3.40796,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:15,0.2525,3.43064,3.43064,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:16,0.295,3.62335,3.62335,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:17,0.3925,4.06546,4.06546,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:18,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:19,0.3625,3.92942,3.92942,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:20,0.29,3.60068,3.60068,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:21,0.2525,3.43064,3.43064,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:22,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:23,0.2525,3.43064,3.43064,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:24,0.2449,3.39616,3.39616,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:25,0.41071,4.14805,4.14805,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:26,0.2525,3.43064,3.43064,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:27,0.2525,3.43064,3.43064,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:28,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:29,0.26,3.46464,3.46464,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:30,0.20745,3.22635,3.22635,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:31,0.275,3.53266,3.53266,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:32,0.255,3.44197,3.44197,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:33,0.2525,3.43064,3.43064,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:34,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:35,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:36,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:37,0.2525,3.43064,3.43064,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:38,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:39,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:40,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:41,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:42,0.2525,3.43064,3.43064,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:43,0.2525,3.43064,3.43064,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:44,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:45,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
2023-10-05 09:20:46,0.25,3.4193,3.4193,0.0,1.1913597704612302,54.0,6622.2119140625,190.44464999999997,0.2595556363636364,133.96885117146482
