Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:33:42,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:43,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:44,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:45,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:46,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:47,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:48,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:49,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:50,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:51,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:52,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:53,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:54,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:55,0.2475,3.40796,3.40796,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:56,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:57,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:58,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:33:59,0.255,3.44197,3.44197,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:34:00,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:34:01,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:34:02,0.2475,3.40796,3.40796,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:34:03,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:34:04,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:34:05,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:34:06,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:34:07,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:34:08,0.2525,3.43064,3.43064,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
2023-10-06 14:34:09,0.25,3.4193,3.4193,0.0,1.1337470941173757,27.0,2638.0859375,95.84244999999999,0.25080357142857146,109.7481770954655
