Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:24:44,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:45,0.2475,3.40796,3.40796,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:46,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:47,0.2475,3.40796,3.40796,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:48,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:49,0.2475,3.40796,3.40796,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:50,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:51,0.2475,3.40796,3.40796,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:52,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:53,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:54,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:55,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:56,0.2525,3.43064,3.43064,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:57,0.2475,3.40796,3.40796,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:58,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:24:59,0.2525,3.43064,3.43064,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:00,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:01,0.2525,3.43064,3.43064,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:02,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:03,0.23958,3.37207,3.37207,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:04,0.2551,3.44243,3.44243,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:05,0.25255,3.43087,3.43087,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:06,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:07,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
