Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:30:35,0.2525,3.43064,3.43064,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:36,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:37,0.2525,3.43064,3.43064,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:38,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:39,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:40,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:41,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:42,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:43,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:44,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:45,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:46,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:47,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:48,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:49,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:50,0.2525,3.43064,3.43064,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
2023-10-06 12:30:51,0.25,3.4193,3.4193,0.0,1.0989731670787297,16.0,1179.2890625,58.162119999999994,0.2504411764705883,80.96070983735748
