Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:19:01,0.2525,3.43064,3.43064,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:02,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:03,0.2525,3.43064,3.43064,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:04,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:05,0.2475,3.40796,3.40796,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:06,0.2525,3.43064,3.43064,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:07,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:08,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:09,0.2475,3.40796,3.40796,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:10,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:11,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:12,0.2475,3.40796,3.40796,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:13,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:14,0.2551,3.44243,3.44243,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:15,0.2551,3.44243,3.44243,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:16,0.2475,3.40796,3.40796,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:17,0.2525,3.43064,3.43064,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:18,0.335,3.80473,3.80473,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:19,0.40561,4.12491,4.12491,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:20,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:21,0.3975,4.08813,4.08813,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:22,0.2525,3.43064,3.43064,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:23,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:24,0.2525,3.43064,3.43064,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:25,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:26,0.18611,3.1296,3.1296,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:27,0.4275,4.22416,4.22416,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:28,0.255,3.44197,3.44197,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:29,0.2525,3.43064,3.43064,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:30,0.25,3.4193,3.4193,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
2023-10-06 06:19:31,0.20745,3.22635,3.22635,0.0,3.7924555501252137,30.0,28791.634765625,108.18332999999998,0.26554419354838704,1002.2340873957465
