Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:23:02,0.2449,3.39616,3.39616,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:03,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:04,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:05,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:06,0.2551,3.44243,3.44243,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:07,0.2451,3.39707,3.39707,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:08,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:09,0.2551,3.44243,3.44243,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:10,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:11,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:12,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:13,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:14,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:15,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:16,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:17,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:18,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
2023-10-06 18:23:19,0.46,4.37153,4.37153,0.0,1.0030587907951405,17.0,152.2744140625,62.500519999999995,0.26167777777777773,9.310574153788744
