Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:06:05,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:06,0.2475,3.40796,3.40796,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:07,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:08,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:09,0.2525,3.43064,3.43064,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:10,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:11,0.2525,3.43064,3.43064,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:12,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:13,0.2525,3.43064,3.43064,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:14,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:15,0.255,3.44197,3.44197,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:16,0.28,3.55533,3.55533,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:17,0.33,3.78205,3.78205,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:18,0.255,3.44197,3.44197,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:19,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:20,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:21,0.25255,3.43087,3.43087,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:22,0.24755,3.40819,3.40819,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:23,0.25255,3.43087,3.43087,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:24,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:25,0.2525,3.43064,3.43064,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:26,0.25765,3.454,3.454,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:27,0.08232,2.65895,2.65895,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:28,0.2449,3.39616,3.39616,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:29,0.2525,3.43064,3.43064,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:30,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:31,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:32,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:33,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:35,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:36,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:37,0.2525,3.43064,3.43064,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:38,0.2551,3.44243,3.44243,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:39,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:40,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:41,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:42,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:43,0.2525,3.43064,3.43064,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:44,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:45,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:46,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:47,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:48,0.2551,3.44243,3.44243,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:49,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:50,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:51,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:52,0.2525,3.43064,3.43064,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:53,0.2475,3.40796,3.40796,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:54,0.2475,3.40796,3.40796,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:55,0.2525,3.43064,3.43064,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:56,0.2525,3.43064,3.43064,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:57,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:58,0.2398,3.37303,3.37303,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:06:59,0.04167,2.47463,2.47463,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:07:00,0.2525,3.43064,3.43064,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:07:01,0.255,3.44197,3.44197,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:07:02,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:07:03,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:07:04,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:07:05,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:07:06,0.25,3.4193,3.4193,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:07:07,0.24755,3.40819,3.40819,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:07:08,0.2551,3.44243,3.44243,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:07:09,0.2551,3.44243,3.44243,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:07:10,0.2525,3.43064,3.43064,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
2023-10-05 11:07:11,0.2551,3.44243,3.44243,0.0,1.214936956610555,66.0,8764.7919921875,224.71949,0.2468112121212121,158.02870758944033
