Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:56:18,0.24,3.37396,3.37396,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:19,0.46875,4.41121,4.41121,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:20,0.265,3.48732,3.48732,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:21,0.265,3.48732,3.48732,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:22,0.405,4.12214,4.12214,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:23,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:24,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:25,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:26,0.255,3.44197,3.44197,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:27,0.345,3.85007,3.85007,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:28,0.36458,3.93887,3.93887,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:29,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:30,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:31,0.24519,3.3975,3.3975,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:32,0.26042,3.46653,3.46653,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
2023-10-06 18:56:33,0.27,3.50999,3.50999,0.0,1.0002570397136443,15.0,11.8212890625,57.58338,0.28962124999999994,0.7088221171417975
