Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:25:30,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:31,0.25255,3.43087,3.43087,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:32,0.27206,3.51932,3.51932,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:33,0.25765,3.454,3.454,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:34,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:35,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:36,0.2475,3.40796,3.40796,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:37,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:38,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:39,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:40,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:41,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:42,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:43,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:44,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:45,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:46,0.2525,3.43064,3.43064,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:47,0.2475,3.40796,3.40796,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:48,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:49,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:50,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:51,0.25,3.4193,3.4193,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
2023-10-06 10:25:52,0.255,3.44197,3.44197,0.0,1.1570228918910532,22.0,2519.9306640625,78.86955999999998,0.25216347826086954,126.70594344488164
