Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:06:43,0.2525,3.43064,3.43064,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:44,0.2475,3.40796,3.40796,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:45,0.2475,3.40796,3.40796,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:46,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:47,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:48,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:49,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:50,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:51,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:52,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:53,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:54,0.22074,3.28664,3.28664,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:55,0.2475,3.40796,3.40796,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:56,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:57,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:58,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:06:59,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:00,0.2475,3.40796,3.40796,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:01,0.2525,3.43064,3.43064,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:02,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:03,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:04,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:05,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:06,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:07,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:08,0.2525,3.43064,3.43064,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:09,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:10,0.25255,3.43087,3.43087,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:11,0.24755,3.40819,3.40819,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:12,0.25255,3.43087,3.43087,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:13,0.25,3.4193,3.4193,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
2023-10-06 15:07:14,0.26,3.46464,3.46464,0.0,1.1471101920875328,31.0,3257.1650390625,109.33097,0.24940281250000002,119.45249264133064
