Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:47:17,0.255,3.44197,3.44197,0.0,1.0001570877777666,10.0,5.0537109375,39.54588,0.2887663636363636,0.44255020817466834
2023-10-06 20:47:18,0.26563,3.49015,3.49015,0.0,1.0001570877777666,10.0,5.0537109375,39.54588,0.2887663636363636,0.44255020817466834
2023-10-06 20:47:19,0.42,4.19015,4.19015,0.0,1.0001570877777666,10.0,5.0537109375,39.54588,0.2887663636363636,0.44255020817466834
2023-10-06 20:47:20,0.285,3.578,3.578,0.0,1.0001570877777666,10.0,5.0537109375,39.54588,0.2887663636363636,0.44255020817466834
2023-10-06 20:47:21,0.25,3.4193,3.4193,0.0,1.0001570877777666,10.0,5.0537109375,39.54588,0.2887663636363636,0.44255020817466834
2023-10-06 20:47:22,0.42,4.19015,4.19015,0.0,1.0001570877777666,10.0,5.0537109375,39.54588,0.2887663636363636,0.44255020817466834
2023-10-06 20:47:23,0.25,3.4193,3.4193,0.0,1.0001570877777666,10.0,5.0537109375,39.54588,0.2887663636363636,0.44255020817466834
2023-10-06 20:47:24,0.25,3.4193,3.4193,0.0,1.0001570877777666,10.0,5.0537109375,39.54588,0.2887663636363636,0.44255020817466834
2023-10-06 20:47:25,0.24038,3.3757,3.3757,0.0,1.0001570877777666,10.0,5.0537109375,39.54588,0.2887663636363636,0.44255020817466834
2023-10-06 20:47:26,0.26042,3.46653,3.46653,0.0,1.0001570877777666,10.0,5.0537109375,39.54588,0.2887663636363636,0.44255020817466834
2023-10-06 20:47:27,0.28,3.55533,3.55533,0.0,1.0001570877777666,10.0,5.0537109375,39.54588,0.2887663636363636,0.44255020817466834
