Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:44:55,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:44:56,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:44:57,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:44:58,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:44:59,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:00,0.2475,3.40796,3.40796,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:01,0.255,3.44197,3.44197,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:02,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:03,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:04,0.22011,3.28376,3.28376,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:05,0.2475,3.40796,3.40796,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:06,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:07,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:08,0.2475,3.40796,3.40796,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:09,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:10,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:11,0.2475,3.40796,3.40796,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:12,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:13,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:14,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:15,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:16,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:17,0.30357,3.66222,3.66222,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:18,0.385,4.03145,4.03145,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:19,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:20,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:21,0.29592,3.62751,3.62751,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:22,0.31,3.69137,3.69137,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:23,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:24,0.22959,3.32676,3.32676,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:25,0.21429,3.25736,3.25736,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:26,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:27,0.3575,3.90675,3.90675,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:28,0.305,3.66869,3.66869,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:29,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:30,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:31,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
2023-10-05 17:45:32,0.2775,3.544,3.544,0.0,4.012507010656197,37.0,35039.33984375,131.78562,0.2607494736842105,1019.681290295287
