Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:27:20,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:21,0.26,3.46464,3.46464,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:22,0.3648,3.93983,3.93983,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:23,0.2475,3.40796,3.40796,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:24,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:25,0.2525,3.43064,3.43064,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:26,0.2525,3.43064,3.43064,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:27,0.3275,3.77072,3.77072,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:28,0.305,3.66869,3.66869,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:29,0.2525,3.43064,3.43064,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:30,0.25765,3.454,3.454,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:31,0.255,3.44197,3.44197,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:32,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:33,0.27,3.50999,3.50999,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:34,0.2525,3.43064,3.43064,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:35,0.2625,3.47598,3.47598,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:36,0.26276,3.47714,3.47714,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
2023-10-05 14:27:37,0.25245,3.43041,3.43041,0.0,1.0037397530984538,17.0,189.732421875,63.021789999999996,0.26806444444444444,11.230823507230957
