Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:04:07,0.245,3.39663,3.39663,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:08,0.24,3.37396,3.37396,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:09,0.245,3.39663,3.39663,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:10,0.25,3.4193,3.4193,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:11,0.25,3.4193,3.4193,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:12,0.25,3.4193,3.4193,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:13,0.25,3.4193,3.4193,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:14,0.255,3.44197,3.44197,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:15,0.255,3.44197,3.44197,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:16,0.25,3.4193,3.4193,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:17,0.25,3.4193,3.4193,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:18,0.25,3.4193,3.4193,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:19,0.415,4.16748,4.16748,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:20,0.305,3.66869,3.66869,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:21,0.25,3.4193,3.4193,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:22,0.41,4.14481,4.14481,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:23,0.255,3.44197,3.44197,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
2023-10-06 19:04:24,0.255,3.44197,3.44197,0.0,1.0002992893783444,17.0,15.1796875,63.27047999999999,0.2711111111111111,0.8849411386598317
