Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:55:06,0.2525,3.43064,3.43064,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:07,0.2525,3.43064,3.43064,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:08,0.25,3.4193,3.4193,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:09,0.25,3.4193,3.4193,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:10,0.25,3.4193,3.4193,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:11,0.2475,3.40796,3.40796,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:12,0.25,3.4193,3.4193,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:13,0.25,3.4193,3.4193,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:14,0.25,3.4193,3.4193,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:15,0.25,3.4193,3.4193,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:16,0.25,3.4193,3.4193,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:17,0.47554,4.44201,4.44201,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:18,0.25,3.4193,3.4193,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:19,0.295,3.62335,3.62335,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:20,0.3225,3.74805,3.74805,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:21,0.25,3.4193,3.4193,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:22,0.2525,3.43064,3.43064,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:23,0.25,3.4193,3.4193,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:24,0.25,3.4193,3.4193,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:25,0.3525,3.88408,3.88408,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
2023-10-05 09:55:26,0.3275,3.77072,3.77072,0.0,1.1157734639697445,20.0,1465.3203125,74.19968999999999,0.2751447619047619,71.7743436576206
