Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:48:26,0.31,3.69137,3.69137,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:27,0.31378,3.70848,3.70848,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:28,0.2525,3.43064,3.43064,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:29,0.3875,4.04278,4.04278,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:30,0.2475,3.40796,3.40796,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:31,0.2475,3.40796,3.40796,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:32,0.25,3.4193,3.4193,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:33,0.25,3.4193,3.4193,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:34,0.25,3.4193,3.4193,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:35,0.27551,3.53497,3.53497,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:36,0.2525,3.43064,3.43064,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:37,0.2475,3.40796,3.40796,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:38,0.25,3.4193,3.4193,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:39,0.25,3.4193,3.4193,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:40,0.24202,3.38312,3.38312,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
2023-10-05 01:48:41,0.25,3.4193,3.4193,0.0,1.3779879413341223,15.0,4147.0673828125,55.96168,0.26726937500000003,277.26889404049194
