Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:09:56,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:09:57,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:09:58,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:09:59,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:00,0.2475,3.40796,3.40796,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:01,0.2525,3.43064,3.43064,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:02,0.2525,3.43064,3.43064,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:03,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:04,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:05,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:06,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:07,0.2525,3.43064,3.43064,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:08,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:09,0.2551,3.44243,3.44243,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:10,0.2551,3.44243,3.44243,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:11,0.2551,3.44243,3.44243,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:12,0.25,3.4193,3.4193,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:13,0.2525,3.43064,3.43064,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:14,0.2475,3.40796,3.40796,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:15,0.2525,3.43064,3.43064,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:16,0.255,3.44197,3.44197,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:17,0.2525,3.43064,3.43064,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
2023-10-05 22:10:18,0.40561,4.12491,4.12491,0.0,1.1480070375790494,22.0,2365.654296875,79.48692999999999,0.25808304347826094,115.31772988658287
