Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:54:20,0.2525,3.43064,3.43064,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:21,0.4175,4.17882,4.17882,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:22,0.2525,3.43064,3.43064,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:23,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:24,0.255,3.44197,3.44197,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:25,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:26,0.32398,3.75475,3.75475,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:27,0.375,3.9861,3.9861,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:28,0.2551,3.44243,3.44243,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:29,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:30,0.2525,3.43064,3.43064,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:31,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:32,0.2775,3.544,3.544,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:33,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:34,0.255,3.44197,3.44197,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:35,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:36,0.2525,3.43064,3.43064,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:37,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:38,0.2475,3.40796,3.40796,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:39,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:40,0.2525,3.43064,3.43064,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:41,0.2525,3.43064,3.43064,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:42,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:43,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:44,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:45,0.2525,3.43064,3.43064,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:46,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:47,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:48,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:49,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
2023-10-06 02:54:50,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.92127999999997,0.26368,114.46046000604026
