Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:15:08,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,38.34347,0.2646590909090909,-0.02800366043956081
2023-10-06 19:15:09,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,38.34347,0.2646590909090909,-0.02800366043956081
2023-10-06 19:15:10,0.255,3.44197,3.44197,0.0,0.999990843480629,10.0,-0.2841796875,38.34347,0.2646590909090909,-0.02800366043956081
2023-10-06 19:15:11,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,38.34347,0.2646590909090909,-0.02800366043956081
2023-10-06 19:15:12,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,38.34347,0.2646590909090909,-0.02800366043956081
2023-10-06 19:15:13,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,38.34347,0.2646590909090909,-0.02800366043956081
2023-10-06 19:15:14,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,38.34347,0.2646590909090909,-0.02800366043956081
2023-10-06 19:15:15,0.245,3.39663,3.39663,0.0,0.999990843480629,10.0,-0.2841796875,38.34347,0.2646590909090909,-0.02800366043956081
2023-10-06 19:15:16,0.255,3.44197,3.44197,0.0,0.999990843480629,10.0,-0.2841796875,38.34347,0.2646590909090909,-0.02800366043956081
2023-10-06 19:15:17,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,38.34347,0.2646590909090909,-0.02800366043956081
2023-10-06 19:15:18,0.40625,4.1278,4.1278,0.0,0.999990843480629,10.0,-0.2841796875,38.34347,0.2646590909090909,-0.02800366043956081
