Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:40:04,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:05,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:06,0.2475,3.40796,3.40796,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:07,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:08,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:09,0.25255,3.43087,3.43087,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:10,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:11,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:12,0.2475,3.40796,3.40796,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:13,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:14,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:15,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:16,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:17,0.255,3.44197,3.44197,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:18,0.4225,4.20149,4.20149,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:19,0.25255,3.43087,3.43087,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:20,0.3,3.64602,3.64602,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:21,0.32143,3.74319,3.74319,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:22,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:23,0.245,3.39663,3.39663,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:24,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:25,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:26,0.3675,3.95209,3.95209,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:27,0.26,3.46464,3.46464,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:28,0.2551,3.44243,3.44243,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:29,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:30,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:31,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:32,0.275,3.53266,3.53266,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:33,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:34,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:35,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:36,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:37,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:38,0.27128,3.51578,3.51578,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:39,0.19022,3.14822,3.14822,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:40,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:41,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:42,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:43,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:44,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:45,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:46,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:47,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:48,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:49,0.19565,3.17286,3.17286,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:50,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:51,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:52,0.2475,3.40796,3.40796,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:53,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:54,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:55,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:56,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:57,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:58,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:40:59,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:41:00,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:41:01,0.255,3.44197,3.44197,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:41:02,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:41:03,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:41:04,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:41:05,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:41:06,0.2525,3.43064,3.43064,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:41:07,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:41:08,0.25,3.4193,3.4193,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
2023-10-05 21:41:09,0.2575,3.45331,3.45331,0.0,1.2322049437454616,65.0,9564.0966796875,227.5501,0.2562693939393939,164.0099457884044
