Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:51:02,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:03,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:04,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:05,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:06,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:07,0.2525,3.43064,3.43064,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:08,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:09,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:10,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:11,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:12,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:13,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:14,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:15,0.2525,3.43064,3.43064,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:16,0.2525,3.43064,3.43064,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:17,0.3775,3.99744,3.99744,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:18,0.2525,3.43064,3.43064,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:19,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:20,0.2475,3.40796,3.40796,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:21,0.2525,3.43064,3.43064,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:22,0.2525,3.43064,3.43064,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:23,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:24,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:25,0.2525,3.43064,3.43064,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:26,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:27,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:28,0.2525,3.43064,3.43064,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:29,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:30,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:31,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:32,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:33,0.2675,3.49865,3.49865,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:34,0.2575,3.45331,3.45331,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:35,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:36,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:37,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:38,0.2525,3.43064,3.43064,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:39,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:40,0.2525,3.43064,3.43064,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:41,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:42,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:43,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:44,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:45,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:46,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:47,0.2525,3.43064,3.43064,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:48,0.2475,3.40796,3.40796,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:49,0.2525,3.43064,3.43064,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:50,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:51,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:52,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:53,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:54,0.25,3.4193,3.4193,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
2023-10-05 10:51:55,0.2525,3.43064,3.43064,0.0,1.2049574729304333,59.0,7834.7744140625,205.98557999999997,0.25304166666666666,150.3133791938771
