Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:22:19,0.25,3.4193,3.4193,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:20,0.255,3.44197,3.44197,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:21,0.2475,3.40796,3.40796,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:22,0.255,3.44197,3.44197,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:23,0.25255,3.43087,3.43087,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:24,0.2525,3.43064,3.43064,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:25,0.25,3.4193,3.4193,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:26,0.25,3.4193,3.4193,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:27,0.2525,3.43064,3.43064,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:28,0.25,3.4193,3.4193,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:29,0.2525,3.43064,3.43064,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:30,0.25,3.4193,3.4193,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:31,0.25,3.4193,3.4193,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:32,0.2525,3.43064,3.43064,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:33,0.25,3.4193,3.4193,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
2023-10-06 11:22:34,0.25,3.4193,3.4193,0.0,1.256370128692515,59.0,9147.3427734375,201.28679,0.24831050847457625,183.01411251778933
