Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:42:08,0.25,3.4193,3.4193,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:09,0.25,3.4193,3.4193,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:10,0.25,3.4193,3.4193,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:11,0.25,3.4193,3.4193,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:12,0.25,3.4193,3.4193,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:13,0.2475,3.40796,3.40796,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:14,0.2475,3.40796,3.40796,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:15,0.2525,3.43064,3.43064,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:16,0.25,3.4193,3.4193,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:17,0.41582,4.17118,4.17118,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:18,0.25,3.4193,3.4193,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:19,0.255,3.44197,3.44197,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:20,0.255,3.44197,3.44197,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:21,0.25,3.4193,3.4193,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:22,0.255,3.44197,3.44197,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:23,0.2475,3.40796,3.40796,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:24,0.2475,3.40796,3.40796,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:25,0.37,3.96343,3.96343,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:26,0.2475,3.40796,3.40796,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:27,0.25,3.4193,3.4193,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:28,0.25,3.4193,3.4193,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:29,0.25,3.4193,3.4193,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:30,0.25,3.4193,3.4193,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:31,0.28316,3.56968,3.56968,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:32,0.2525,3.43064,3.43064,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:33,0.25,3.4193,3.4193,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:34,0.2525,3.43064,3.43064,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:35,0.2525,3.43064,3.43064,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:36,0.25,3.4193,3.4193,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:37,0.2475,3.40796,3.40796,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
2023-10-05 01:42:38,0.2525,3.43064,3.43064,0.0,3.7799627884987483,30.0,28482.076171875,107.50135999999999,0.26069290322580646,1016.3153297578003
