Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:53:49,0.245,3.39663,3.39663,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:53:50,0.2525,3.43064,3.43064,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:53:51,0.2475,3.40796,3.40796,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:53:52,0.25,3.4193,3.4193,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:53:53,0.25,3.4193,3.4193,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:53:54,0.24745,3.40773,3.40773,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:53:55,0.25,3.4193,3.4193,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:53:56,0.2398,3.37303,3.37303,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:53:57,0.0,2.28569,2.28569,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:53:58,0.0,2.28569,2.28569,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:53:59,0.06875,2.59743,2.59743,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:54:00,0.25,3.4193,3.4193,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:54:01,0.255,3.44197,3.44197,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:54:02,0.25,3.4193,3.4193,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:54:03,0.25,3.4193,3.4193,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:54:04,0.25,3.4193,3.4193,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
2023-10-05 09:54:05,0.2525,3.43064,3.43064,0.0,1.1384752437934262,16.0,1591.765625,54.992509999999996,0.2093235294117647,138.27941399740635
