Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:45:40,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:41,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:42,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:43,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:44,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:45,0.2475,3.40796,3.40796,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:46,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:47,0.2475,3.40796,3.40796,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:48,0.26,3.46464,3.46464,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:49,0.20479,3.21429,3.21429,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:50,0.2475,3.40796,3.40796,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:51,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:52,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:53,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:54,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:55,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:56,0.2475,3.40796,3.40796,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:57,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:58,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:45:59,0.2475,3.40796,3.40796,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:00,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:01,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:02,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:03,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:04,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:05,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:06,0.2551,3.44243,3.44243,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:07,0.24755,3.40819,3.40819,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:08,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:09,0.25255,3.43087,3.43087,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:10,0.22917,3.32483,3.32483,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:11,0.2525,3.43064,3.43064,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:12,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:13,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:14,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:15,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:16,0.255,3.44197,3.44197,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:17,0.40306,4.11334,4.11334,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:18,0.30867,3.68535,3.68535,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:19,0.2475,3.40796,3.40796,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:20,0.2575,3.45331,3.45331,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:21,0.2475,3.40796,3.40796,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:22,0.3275,3.77072,3.77072,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:23,0.28,3.55533,3.55533,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
2023-10-05 20:46:24,0.25,3.4193,3.4193,0.0,1.1828396464058921,44.0,4995.9287109375,155.17619,0.2564086666666667,125.56206448271126
