Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:13:28,0.2551,3.44243,3.44243,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:29,0.2551,3.44243,3.44243,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:30,0.25,3.4193,3.4193,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:31,0.2825,3.56667,3.56667,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:32,0.25,3.4193,3.4193,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:33,0.25,3.4193,3.4193,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:34,0.25,3.4193,3.4193,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:35,0.25,3.4193,3.4193,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:36,0.2551,3.44243,3.44243,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:37,0.25,3.4193,3.4193,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:38,0.2525,3.43064,3.43064,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:39,0.2475,3.40796,3.40796,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:40,0.2525,3.43064,3.43064,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:41,0.25,3.4193,3.4193,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:42,0.2551,3.44243,3.44243,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:43,0.2525,3.43064,3.43064,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:44,0.25,3.4193,3.4193,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:45,0.25,3.4193,3.4193,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:46,0.2525,3.43064,3.43064,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
2023-10-05 10:13:47,0.2602,3.46557,3.46557,0.0,1.1009174389818437,19.0,1509.0068359375,68.70618,0.25353000000000003,86.62954789738667
