Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:20:46,0.25255,3.43087,3.43087,0.0,1.098203385748294,13.0,1078.26953125,47.76748,0.24838142857142856,90.88158286340473
2023-10-05 20:20:47,0.24755,3.40819,3.40819,0.0,1.098203385748294,13.0,1078.26953125,47.76748,0.24838142857142856,90.88158286340473
2023-10-05 20:20:48,0.25255,3.43087,3.43087,0.0,1.098203385748294,13.0,1078.26953125,47.76748,0.24838142857142856,90.88158286340473
2023-10-05 20:20:49,0.2425,3.38529,3.38529,0.0,1.098203385748294,13.0,1078.26953125,47.76748,0.24838142857142856,90.88158286340473
2023-10-05 20:20:50,0.23214,3.33833,3.33833,0.0,1.098203385748294,13.0,1078.26953125,47.76748,0.24838142857142856,90.88158286340473
2023-10-05 20:20:51,0.25,3.4193,3.4193,0.0,1.098203385748294,13.0,1078.26953125,47.76748,0.24838142857142856,90.88158286340473
2023-10-05 20:20:52,0.25255,3.43087,3.43087,0.0,1.098203385748294,13.0,1078.26953125,47.76748,0.24838142857142856,90.88158286340473
2023-10-05 20:20:53,0.25,3.4193,3.4193,0.0,1.098203385748294,13.0,1078.26953125,47.76748,0.24838142857142856,90.88158286340473
2023-10-05 20:20:54,0.2475,3.40796,3.40796,0.0,1.098203385748294,13.0,1078.26953125,47.76748,0.24838142857142856,90.88158286340473
2023-10-05 20:20:55,0.25,3.4193,3.4193,0.0,1.098203385748294,13.0,1078.26953125,47.76748,0.24838142857142856,90.88158286340473
2023-10-05 20:20:56,0.2475,3.40796,3.40796,0.0,1.098203385748294,13.0,1078.26953125,47.76748,0.24838142857142856,90.88158286340473
2023-10-05 20:20:57,0.25,3.4193,3.4193,0.0,1.098203385748294,13.0,1078.26953125,47.76748,0.24838142857142856,90.88158286340473
2023-10-05 20:20:58,0.25,3.4193,3.4193,0.0,1.098203385748294,13.0,1078.26953125,47.76748,0.24838142857142856,90.88158286340473
2023-10-05 20:20:59,0.2525,3.43064,3.43064,0.0,1.098203385748294,13.0,1078.26953125,47.76748,0.24838142857142856,90.88158286340473
