Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:06:56,0.25,3.4193,3.4193,0.0,1.0003700337694355,10.0,11.955078125,37.61229999999999,0.24999999999999997,1.2714009114039828
2023-10-04 22:06:57,0.2425,3.38529,3.38529,0.0,1.0003700337694355,10.0,11.955078125,37.61229999999999,0.24999999999999997,1.2714009114039828
2023-10-04 22:06:58,0.25,3.4193,3.4193,0.0,1.0003700337694355,10.0,11.955078125,37.61229999999999,0.24999999999999997,1.2714009114039828
2023-10-04 22:06:59,0.25,3.4193,3.4193,0.0,1.0003700337694355,10.0,11.955078125,37.61229999999999,0.24999999999999997,1.2714009114039828
2023-10-04 22:07:00,0.25,3.4193,3.4193,0.0,1.0003700337694355,10.0,11.955078125,37.61229999999999,0.24999999999999997,1.2714009114039828
2023-10-04 22:07:01,0.255,3.44197,3.44197,0.0,1.0003700337694355,10.0,11.955078125,37.61229999999999,0.24999999999999997,1.2714009114039828
2023-10-04 22:07:02,0.25,3.4193,3.4193,0.0,1.0003700337694355,10.0,11.955078125,37.61229999999999,0.24999999999999997,1.2714009114039828
2023-10-04 22:07:03,0.25,3.4193,3.4193,0.0,1.0003700337694355,10.0,11.955078125,37.61229999999999,0.24999999999999997,1.2714009114039828
2023-10-04 22:07:04,0.25,3.4193,3.4193,0.0,1.0003700337694355,10.0,11.955078125,37.61229999999999,0.24999999999999997,1.2714009114039828
2023-10-04 22:07:05,0.25,3.4193,3.4193,0.0,1.0003700337694355,10.0,11.955078125,37.61229999999999,0.24999999999999997,1.2714009114039828
2023-10-04 22:07:06,0.2525,3.43064,3.43064,0.0,1.0003700337694355,10.0,11.955078125,37.61229999999999,0.24999999999999997,1.2714009114039828
