Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:46:33,0.25765,3.454,3.454,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:34,0.2602,3.46557,3.46557,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:35,0.255,3.44197,3.44197,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:36,0.2475,3.40796,3.40796,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:37,0.2525,3.43064,3.43064,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:38,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:39,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:40,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:41,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:42,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:43,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:44,0.255,3.44197,3.44197,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:45,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:46,0.3825,4.02011,4.02011,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:47,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:48,0.3275,3.77072,3.77072,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:49,0.315,3.71404,3.71404,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:50,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:51,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:52,0.2525,3.43064,3.43064,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:53,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:54,0.28061,3.55811,3.55811,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:55,0.2525,3.43064,3.43064,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:56,0.2475,3.40796,3.40796,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:57,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:58,0.2475,3.40796,3.40796,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:46:59,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:00,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:01,0.255,3.44197,3.44197,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:02,0.26359,3.48091,3.48091,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:03,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:04,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:05,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:06,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:07,0.25245,3.43041,3.43041,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:08,0.2602,3.46557,3.46557,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:09,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:10,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:11,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:12,0.2525,3.43064,3.43064,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:13,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:14,0.2525,3.43064,3.43064,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:15,0.2525,3.43064,3.43064,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:16,0.375,3.9861,3.9861,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:17,0.255,3.44197,3.44197,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:18,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:19,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:20,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
