Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:37:35,0.2475,3.40796,3.40796,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:36,0.25,3.4193,3.4193,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:37,0.245,3.39663,3.39663,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:38,0.2449,3.39616,3.39616,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:39,0.2525,3.43064,3.43064,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:40,0.25,3.4193,3.4193,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:41,0.25,3.4193,3.4193,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:42,0.2475,3.40796,3.40796,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:43,0.2525,3.43064,3.43064,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:44,0.2475,3.40796,3.40796,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:45,0.2525,3.43064,3.43064,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:46,0.25,3.4193,3.4193,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:47,0.2475,3.40796,3.40796,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:48,0.25,3.4193,3.4193,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:49,0.25,3.4193,3.4193,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:50,0.2525,3.43064,3.43064,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:51,0.25,3.4193,3.4193,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
2023-10-04 21:37:52,0.245,3.39663,3.39663,0.0,1.0051573264029783,17.0,260.04296875,61.478919999999995,0.24916111111111114,16.97612744376801
