Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:32:51,0.2525,3.43064,3.43064,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:32:52,0.265,3.48732,3.48732,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:32:53,0.2575,3.45331,3.45331,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:32:54,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:32:55,0.2551,3.44243,3.44243,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:32:56,0.2475,3.40796,3.40796,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:32:57,0.2525,3.43064,3.43064,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:32:58,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:32:59,0.2525,3.43064,3.43064,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:33:00,0.2551,3.44243,3.44243,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:33:01,0.2525,3.43064,3.43064,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:33:02,0.24755,3.40819,3.40819,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:33:03,0.25255,3.43087,3.43087,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:33:04,0.24755,3.40819,3.40819,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:33:05,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:33:06,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:33:07,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:33:08,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:33:09,0.25,3.4193,3.4193,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
2023-10-05 02:33:10,0.21011,3.2384,3.2384,0.0,1.3449264434657406,73.0,15065.69921875,252.79785,0.24931337837837836,239.0398638982934
