Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:52:23,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:24,0.255,3.44197,3.44197,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:25,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:26,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:27,0.4125,4.15614,4.15614,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:28,0.2551,3.44243,3.44243,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:29,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:30,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:31,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:32,0.275,3.53266,3.53266,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:33,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:34,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:35,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:36,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:37,0.2475,3.40796,3.40796,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:38,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:39,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:40,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:41,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:42,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:43,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:44,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:45,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:46,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:47,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:48,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:49,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:50,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:51,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:52,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:53,0.2551,3.44243,3.44243,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:54,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:55,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:56,0.28723,3.58813,3.58813,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:57,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:58,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:52:59,0.2551,3.44243,3.44243,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:00,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:01,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:02,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:03,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:04,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:05,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:06,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:07,0.2475,3.40796,3.40796,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:08,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:09,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:10,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:11,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:12,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:13,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:14,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:15,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:16,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:17,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:18,0.29592,3.62751,3.62751,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:19,0.405,4.12214,4.12214,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:20,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:21,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:22,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:23,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:24,0.39,4.05412,4.05412,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:25,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:26,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:27,0.27989,3.55484,3.55484,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:28,0.2475,3.40796,3.40796,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:29,0.3325,3.79339,3.79339,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:30,0.325,3.75938,3.75938,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:31,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:32,0.26,3.46464,3.46464,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:33,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:34,0.2475,3.40796,3.40796,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:35,0.2775,3.544,3.544,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:36,0.2475,3.40796,3.40796,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:37,0.2551,3.44243,3.44243,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:38,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:39,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:40,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:41,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:42,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:43,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:44,0.2551,3.44243,3.44243,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:45,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:46,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:47,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:48,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:49,0.24755,3.40819,3.40819,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:50,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:51,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:52,0.2551,3.44243,3.44243,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:53,0.2551,3.44243,3.44243,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:54,0.2551,3.44243,3.44243,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:55,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:56,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:57,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:58,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:53:59,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:54:00,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:54:01,0.2525,3.43064,3.43064,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:54:02,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:54:03,0.26,3.46464,3.46464,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
2023-10-06 07:54:04,0.25,3.4193,3.4193,0.0,1.3588987939190298,101.0,19525.703125,352.77663,0.2586655882352942,213.97755402997882
