Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:39:40,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:41,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:42,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:43,0.2475,3.40796,3.40796,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:44,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:45,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:46,0.2475,3.40796,3.40796,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:47,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:48,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:49,0.2475,3.40796,3.40796,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:50,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:51,0.2475,3.40796,3.40796,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:52,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:53,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:54,0.2475,3.40796,3.40796,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:55,0.26823,3.50196,3.50196,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:56,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:57,0.2475,3.40796,3.40796,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:58,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:39:59,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:00,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:01,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:02,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:03,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:04,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:05,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:06,0.2475,3.40796,3.40796,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:07,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:08,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:09,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:10,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:11,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:12,0.2475,3.40796,3.40796,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:13,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:14,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:15,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:16,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:17,0.255,3.44197,3.44197,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:18,0.31,3.69137,3.69137,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:19,0.385,4.03145,4.03145,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:20,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
2023-10-06 07:40:21,0.37,3.96343,3.96343,0.0,1.333994689628457,63.0,12832.0107421875,221.02501999999998,0.2575459375,225.42318010900703
