Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:36:24,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:25,0.2475,3.40796,3.40796,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:26,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:27,0.2525,3.43064,3.43064,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:28,0.2475,3.40796,3.40796,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:29,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:30,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:31,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:32,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:33,0.2475,3.40796,3.40796,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:34,0.2525,3.43064,3.43064,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:35,0.2475,3.40796,3.40796,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:36,0.21277,3.25046,3.25046,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:37,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:38,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:39,0.2551,3.44243,3.44243,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:40,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:41,0.2475,3.40796,3.40796,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:42,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:43,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:44,0.2525,3.43064,3.43064,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:45,0.2475,3.40796,3.40796,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:46,0.2525,3.43064,3.43064,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:47,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:48,0.2525,3.43064,3.43064,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:49,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:50,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:51,0.2525,3.43064,3.43064,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:52,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:53,0.2525,3.43064,3.43064,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:54,0.2525,3.43064,3.43064,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:55,0.2475,3.40796,3.40796,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:56,0.22135,3.28941,3.28941,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:57,0.245,3.39663,3.39663,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:58,0.25765,3.454,3.454,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:36:59,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:37:00,0.25,3.4193,3.4193,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
2023-10-05 01:37:01,0.25765,3.454,3.454,0.0,3.825707903046722,37.0,33645.908203125,129.71587,0.24873736842105262,1042.7930009827085
