Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:19:16,0.375,3.9861,3.9861,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:17,0.2925,3.61201,3.61201,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:18,0.2525,3.43064,3.43064,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:19,0.3675,3.95209,3.95209,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:20,0.2525,3.43064,3.43064,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:21,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:22,0.25765,3.454,3.454,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:23,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:24,0.2475,3.40796,3.40796,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:25,0.3875,4.04278,4.04278,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:26,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:27,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:28,0.2475,3.40796,3.40796,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:29,0.2525,3.43064,3.43064,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:30,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:31,0.28,3.55533,3.55533,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:32,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:33,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:34,0.2525,3.43064,3.43064,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:35,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:36,0.24235,3.3846,3.3846,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:37,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:38,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:39,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:40,0.2525,3.43064,3.43064,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:41,0.2475,3.40796,3.40796,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:42,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:43,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:44,0.2525,3.43064,3.43064,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:45,0.2475,3.40796,3.40796,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:46,0.2378,3.364,3.364,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:47,0.02155,2.38342,2.38342,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:48,0.19947,3.19017,3.19017,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:49,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:50,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:51,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:52,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:53,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:54,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:55,0.2525,3.43064,3.43064,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:56,0.2475,3.40796,3.40796,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:57,0.2525,3.43064,3.43064,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:58,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:19:59,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:00,0.2525,3.43064,3.43064,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:01,0.255,3.44197,3.44197,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:02,0.2475,3.40796,3.40796,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:03,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:04,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:05,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:06,0.2551,3.44243,3.44243,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:07,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:08,0.2475,3.40796,3.40796,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:09,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:10,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:11,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:12,0.2525,3.43064,3.43064,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:13,0.16667,3.04143,3.04143,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:14,0.22396,3.30122,3.30122,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:15,0.2525,3.43064,3.43064,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:16,0.3875,4.04278,4.04278,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:17,0.2975,3.63468,3.63468,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
2023-10-05 05:20:18,0.25,3.4193,3.4193,0.0,1.2221573202688267,62.0,8539.9638671875,216.58147,0.2540801587301587,155.1900896645504
