Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:38:41,0.2551,3.44243,3.44243,0.0,1.0851518071932078,13.0,965.18359375,47.91737,0.25074285714285716,80.33196449434739
2023-10-05 07:38:42,0.2551,3.44243,3.44243,0.0,1.0851518071932078,13.0,965.18359375,47.91737,0.25074285714285716,80.33196449434739
2023-10-05 07:38:43,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.91737,0.25074285714285716,80.33196449434739
2023-10-05 07:38:44,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.91737,0.25074285714285716,80.33196449434739
2023-10-05 07:38:45,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.91737,0.25074285714285716,80.33196449434739
2023-10-05 07:38:46,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.91737,0.25074285714285716,80.33196449434739
2023-10-05 07:38:47,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.91737,0.25074285714285716,80.33196449434739
2023-10-05 07:38:48,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.91737,0.25074285714285716,80.33196449434739
2023-10-05 07:38:49,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.91737,0.25074285714285716,80.33196449434739
2023-10-05 07:38:50,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.91737,0.25074285714285716,80.33196449434739
2023-10-05 07:38:51,0.25,3.4193,3.4193,0.0,1.0851518071932078,13.0,965.18359375,47.91737,0.25074285714285716,80.33196449434739
2023-10-05 07:38:52,0.24755,3.40819,3.40819,0.0,1.0851518071932078,13.0,965.18359375,47.91737,0.25074285714285716,80.33196449434739
2023-10-05 07:38:53,0.2551,3.44243,3.44243,0.0,1.0851518071932078,13.0,965.18359375,47.91737,0.25074285714285716,80.33196449434739
2023-10-05 07:38:54,0.24755,3.40819,3.40819,0.0,1.0851518071932078,13.0,965.18359375,47.91737,0.25074285714285716,80.33196449434739
