Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:28:32,0.25255,3.43087,3.43087,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:33,0.255,3.44197,3.44197,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:34,0.255,3.44197,3.44197,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:35,0.2525,3.43064,3.43064,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:36,0.2525,3.43064,3.43064,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:37,0.2575,3.45331,3.45331,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:38,0.2525,3.43064,3.43064,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:39,0.25,3.4193,3.4193,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:40,0.255,3.44197,3.44197,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:41,0.2525,3.43064,3.43064,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:42,0.25,3.4193,3.4193,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:43,0.25,3.4193,3.4193,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:44,0.2575,3.45331,3.45331,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:45,0.25,3.4193,3.4193,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:46,0.2525,3.43064,3.43064,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:47,0.25,3.4193,3.4193,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:48,0.255,3.44197,3.44197,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:49,0.25,3.4193,3.4193,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:50,0.2525,3.43064,3.43064,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:51,0.25,3.4193,3.4193,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:52,0.2475,3.40796,3.40796,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:53,0.2525,3.43064,3.43064,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:54,0.2525,3.43064,3.43064,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:55,0.2525,3.43064,3.43064,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:56,0.2525,3.43064,3.43064,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:57,0.2525,3.43064,3.43064,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:58,0.25,3.4193,3.4193,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
2023-10-04 23:28:59,0.2398,3.37303,3.37303,0.0,0.9999904149549306,27.0,-0.8017578125,95.97779999999997,0.25186964285714286,-0.03316626628685928
