Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:54:00,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:01,0.2525,3.43064,3.43064,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:02,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:03,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:04,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:05,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:06,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:07,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:08,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:09,0.2525,3.43064,3.43064,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:10,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:11,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:12,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:13,0.2475,3.40796,3.40796,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:14,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:15,0.2525,3.43064,3.43064,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:16,0.1875,3.1359,3.1359,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:17,0.20109,3.19751,3.19751,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:18,0.3425,3.83873,3.83873,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:19,0.3075,3.68003,3.68003,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:20,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:21,0.2525,3.43064,3.43064,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:22,0.2475,3.40796,3.40796,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:23,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:24,0.2525,3.43064,3.43064,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:25,0.2475,3.40796,3.40796,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:26,0.2475,3.40796,3.40796,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:27,0.2525,3.43064,3.43064,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:28,0.2475,3.40796,3.40796,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:29,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
2023-10-06 10:54:30,0.25,3.4193,3.4193,0.0,1.155771537647346,30.0,3363.052734375,106.18460999999999,0.2513254838709677,126.01886786880944
