Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:35:10,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:11,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:12,0.2525,3.43064,3.43064,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:13,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:14,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:15,0.2525,3.43064,3.43064,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:16,0.2525,3.43064,3.43064,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:17,0.3525,3.88408,3.88408,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:18,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:19,0.255,3.44197,3.44197,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:20,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:21,0.23724,3.36146,3.36146,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:22,0.2525,3.43064,3.43064,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:23,0.2475,3.40796,3.40796,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:24,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:25,0.2525,3.43064,3.43064,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:26,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:27,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:28,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:29,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:30,0.2525,3.43064,3.43064,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:31,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:32,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:33,0.2551,3.44243,3.44243,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:34,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:35,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
2023-10-05 06:35:36,0.25,3.4193,3.4193,0.0,1.2528726095698322,55.0,8530.419921875,191.73775,0.25101178571428573,177.24282784135778
