Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:53:17,0.255,3.44197,3.44197,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:18,0.405,4.12214,4.12214,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:19,0.2551,3.44243,3.44243,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:20,0.2525,3.43064,3.43064,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:21,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:22,0.2525,3.43064,3.43064,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:23,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:24,0.2525,3.43064,3.43064,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:25,0.24755,3.40819,3.40819,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:26,0.25255,3.43087,3.43087,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:27,0.2525,3.43064,3.43064,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:28,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:29,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:30,0.2525,3.43064,3.43064,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:31,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:32,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:33,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:34,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:35,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:36,0.2525,3.43064,3.43064,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:37,0.2475,3.40796,3.40796,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:38,0.25,3.4193,3.4193,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
2023-10-06 00:53:39,0.27083,3.51377,3.51377,0.0,1.1110152891080196,22.0,1819.4228515625,79.54417000000001,0.2586317391304348,88.4389281248236
