Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:35:00,0.25255,3.43087,3.43087,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:01,0.255,3.44197,3.44197,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:02,0.2551,3.44243,3.44243,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:03,0.2475,3.40796,3.40796,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:04,0.2525,3.43064,3.43064,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:05,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:06,0.2525,3.43064,3.43064,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:07,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:08,0.2551,3.44243,3.44243,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:09,0.25255,3.43087,3.43087,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:10,0.2525,3.43064,3.43064,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:11,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:12,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:13,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:14,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:15,0.2475,3.40796,3.40796,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:16,0.2549,3.44153,3.44153,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:17,0.41071,4.14805,4.14805,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:18,0.28,3.55533,3.55533,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:19,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:20,0.3575,3.90675,3.90675,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:21,0.25765,3.454,3.454,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
2023-10-05 14:35:22,0.2525,3.43064,3.43064,0.0,1.0028142537255764,22.0,179.9541015625,80.16780999999999,0.2646113043478261,8.483075578013178
