Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:26:16,0.25255,3.43087,3.43087,0.0,1.084154580172354,12.0,892.4580078125,46.84418999999999,0.29059999999999997,65.55962291699862
2023-10-05 20:26:17,0.2475,3.40796,3.40796,0.0,1.084154580172354,12.0,892.4580078125,46.84418999999999,0.29059999999999997,65.55962291699862
2023-10-05 20:26:18,0.4525,4.33752,4.33752,0.0,1.084154580172354,12.0,892.4580078125,46.84418999999999,0.29059999999999997,65.55962291699862
2023-10-05 20:26:19,0.25,3.4193,3.4193,0.0,1.084154580172354,12.0,892.4580078125,46.84418999999999,0.29059999999999997,65.55962291699862
2023-10-05 20:26:20,0.275,3.53266,3.53266,0.0,1.084154580172354,12.0,892.4580078125,46.84418999999999,0.29059999999999997,65.55962291699862
2023-10-05 20:26:21,0.375,3.9861,3.9861,0.0,1.084154580172354,12.0,892.4580078125,46.84418999999999,0.29059999999999997,65.55962291699862
2023-10-05 20:26:22,0.25,3.4193,3.4193,0.0,1.084154580172354,12.0,892.4580078125,46.84418999999999,0.29059999999999997,65.55962291699862
2023-10-05 20:26:23,0.25765,3.454,3.454,0.0,1.084154580172354,12.0,892.4580078125,46.84418999999999,0.29059999999999997,65.55962291699862
2023-10-05 20:26:24,0.24755,3.40819,3.40819,0.0,1.084154580172354,12.0,892.4580078125,46.84418999999999,0.29059999999999997,65.55962291699862
2023-10-05 20:26:25,0.25255,3.43087,3.43087,0.0,1.084154580172354,12.0,892.4580078125,46.84418999999999,0.29059999999999997,65.55962291699862
2023-10-05 20:26:26,0.3525,3.88408,3.88408,0.0,1.084154580172354,12.0,892.4580078125,46.84418999999999,0.29059999999999997,65.55962291699862
2023-10-05 20:26:27,0.315,3.71404,3.71404,0.0,1.084154580172354,12.0,892.4580078125,46.84418999999999,0.29059999999999997,65.55962291699862
2023-10-05 20:26:28,0.25,3.4193,3.4193,0.0,1.084154580172354,12.0,892.4580078125,46.84418999999999,0.29059999999999997,65.55962291699862
