Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:36:37,0.2425,3.38529,3.38529,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:38,0.2449,3.39616,3.39616,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:39,0.2475,3.40796,3.40796,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:40,0.2525,3.43064,3.43064,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:41,0.2475,3.40796,3.40796,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:42,0.2525,3.43064,3.43064,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:43,0.2525,3.43064,3.43064,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:44,0.2475,3.40796,3.40796,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:45,0.25,3.4193,3.4193,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:46,0.25,3.4193,3.4193,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:47,0.25,3.4193,3.4193,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:48,0.25,3.4193,3.4193,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:49,0.25,3.4193,3.4193,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:50,0.25,3.4193,3.4193,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:51,0.2475,3.40796,3.40796,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:52,0.2525,3.43064,3.43064,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:53,0.2551,3.44243,3.44243,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:55,0.25,3.4193,3.4193,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:56,0.25,3.4193,3.4193,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:57,0.2525,3.43064,3.43064,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
2023-10-05 14:36:58,0.25,3.4193,3.4193,0.0,1.0030592467875,21.0,178.693359375,71.78262000000001,0.24976190476190477,9.966964469195437
