Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:50:54,0.25,3.4193,3.4193,0.0,1.2023852356212386,9.0,1483.169921875,34.204339999999995,0.25025,173.27488074804063
2023-10-06 06:50:55,0.25,3.4193,3.4193,0.0,1.2023852356212386,9.0,1483.169921875,34.204339999999995,0.25025,173.27488074804063
2023-10-06 06:50:56,0.2475,3.40796,3.40796,0.0,1.2023852356212386,9.0,1483.169921875,34.204339999999995,0.25025,173.27488074804063
2023-10-06 06:50:57,0.2475,3.40796,3.40796,0.0,1.2023852356212386,9.0,1483.169921875,34.204339999999995,0.25025,173.27488074804063
2023-10-06 06:50:58,0.2525,3.43064,3.43064,0.0,1.2023852356212386,9.0,1483.169921875,34.204339999999995,0.25025,173.27488074804063
2023-10-06 06:50:59,0.25,3.4193,3.4193,0.0,1.2023852356212386,9.0,1483.169921875,34.204339999999995,0.25025,173.27488074804063
2023-10-06 06:51:00,0.2525,3.43064,3.43064,0.0,1.2023852356212386,9.0,1483.169921875,34.204339999999995,0.25025,173.27488074804063
2023-10-06 06:51:01,0.255,3.44197,3.44197,0.0,1.2023852356212386,9.0,1483.169921875,34.204339999999995,0.25025,173.27488074804063
2023-10-06 06:51:02,0.245,3.39663,3.39663,0.0,1.2023852356212386,9.0,1483.169921875,34.204339999999995,0.25025,173.27488074804063
2023-10-06 06:51:03,0.2525,3.43064,3.43064,0.0,1.2023852356212386,9.0,1483.169921875,34.204339999999995,0.25025,173.27488074804063
