Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:51:29,0.255,3.44197,3.44197,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:30,0.2525,3.43064,3.43064,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:31,0.2475,3.40796,3.40796,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:32,0.25,3.4193,3.4193,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:33,0.2525,3.43064,3.43064,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:34,0.25765,3.454,3.454,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:35,0.3175,3.72537,3.72537,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:36,0.3701,3.96388,3.96388,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:37,0.25,3.4193,3.4193,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:38,0.2525,3.43064,3.43064,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:39,0.25255,3.43087,3.43087,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:40,0.25,3.4193,3.4193,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:41,0.25,3.4193,3.4193,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:42,0.25,3.4193,3.4193,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:43,0.2525,3.43064,3.43064,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:44,0.25,3.4193,3.4193,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:45,0.255,3.44197,3.44197,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:46,0.25,3.4193,3.4193,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:47,0.2475,3.40796,3.40796,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
2023-10-06 08:51:48,0.39541,4.07864,4.07864,0.0,1.179539039761371,42.0,4684.0185546875,148.33055,0.2566706976744186,123.03019393879818
