Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:29:18,0.4475,4.31485,4.31485,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:19,0.26786,3.50027,3.50027,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:20,0.2625,3.47598,3.47598,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:21,0.4225,4.20149,4.20149,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:22,0.2475,3.40796,3.40796,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:23,0.2475,3.40796,3.40796,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:24,0.2525,3.43064,3.43064,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:25,0.25,3.4193,3.4193,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:26,0.335,3.80473,3.80473,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:27,0.355,3.89541,3.89541,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:28,0.2475,3.40796,3.40796,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:29,0.2525,3.43064,3.43064,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:30,0.2551,3.44243,3.44243,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:31,0.24755,3.40819,3.40819,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:32,0.28316,3.56968,3.56968,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:33,0.2525,3.43064,3.43064,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:34,0.2525,3.43064,3.43064,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:35,0.25,3.4193,3.4193,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
2023-10-06 14:29:36,0.25,3.4193,3.4193,0.0,1.0955565064487116,18.0,1292.3427734375,67.81736999999998,0.28308789473684215,67.31556207375908
