Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:28:03,0.2525,3.43064,3.43064,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:04,0.25,3.4193,3.4193,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:05,0.25,3.4193,3.4193,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:06,0.2475,3.40796,3.40796,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:07,0.25,3.4193,3.4193,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:08,0.2525,3.43064,3.43064,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:09,0.25,3.4193,3.4193,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:10,0.25,3.4193,3.4193,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:11,0.2475,3.40796,3.40796,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:12,0.2525,3.43064,3.43064,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:13,0.2475,3.40796,3.40796,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:14,0.2525,3.43064,3.43064,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:15,0.25,3.4193,3.4193,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:16,0.2575,3.45331,3.45331,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:17,0.255,3.44197,3.44197,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:18,0.43112,4.24059,4.24059,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:19,0.305,3.66869,3.66869,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:20,0.25,3.4193,3.4193,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
2023-10-06 02:28:21,0.4075,4.13347,4.13347,0.0,1.0963737072065989,18.0,1272.556640625,66.81957,0.27150631578947365,70.14448136055658
