Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:37:33,0.2725,3.52132,3.52132,0.0,1.0832492455189293,12.0,880.1318359375,44.57651,0.2521307692307692,78.30974650582671
2023-10-06 08:37:34,0.2475,3.40796,3.40796,0.0,1.0832492455189293,12.0,880.1318359375,44.57651,0.2521307692307692,78.30974650582671
2023-10-06 08:37:35,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.57651,0.2521307692307692,78.30974650582671
2023-10-06 08:37:36,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.57651,0.2521307692307692,78.30974650582671
2023-10-06 08:37:37,0.2525,3.43064,3.43064,0.0,1.0832492455189293,12.0,880.1318359375,44.57651,0.2521307692307692,78.30974650582671
2023-10-06 08:37:38,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.57651,0.2521307692307692,78.30974650582671
2023-10-06 08:37:39,0.2525,3.43064,3.43064,0.0,1.0832492455189293,12.0,880.1318359375,44.57651,0.2521307692307692,78.30974650582671
2023-10-06 08:37:40,0.2475,3.40796,3.40796,0.0,1.0832492455189293,12.0,880.1318359375,44.57651,0.2521307692307692,78.30974650582671
2023-10-06 08:37:41,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.57651,0.2521307692307692,78.30974650582671
2023-10-06 08:37:42,0.25255,3.43087,3.43087,0.0,1.0832492455189293,12.0,880.1318359375,44.57651,0.2521307692307692,78.30974650582671
2023-10-06 08:37:43,0.25,3.4193,3.4193,0.0,1.0832492455189293,12.0,880.1318359375,44.57651,0.2521307692307692,78.30974650582671
2023-10-06 08:37:44,0.24755,3.40819,3.40819,0.0,1.0832492455189293,12.0,880.1318359375,44.57651,0.2521307692307692,78.30974650582671
2023-10-06 08:37:45,0.2551,3.44243,3.44243,0.0,1.0832492455189293,12.0,880.1318359375,44.57651,0.2521307692307692,78.30974650582671
