Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:12:51,0.245,3.39663,3.39663,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:12:52,0.2525,3.43064,3.43064,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:12:53,0.2475,3.40796,3.40796,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:12:54,0.2475,3.40796,3.40796,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:12:55,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:12:56,0.2475,3.40796,3.40796,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:12:57,0.2475,3.40796,3.40796,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:12:58,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:12:59,0.24745,3.40773,3.40773,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:13:00,0.25255,3.43087,3.43087,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:13:01,0.2525,3.43064,3.43064,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:13:02,0.2525,3.43064,3.43064,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:13:03,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:13:04,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:13:05,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:13:06,0.2525,3.43064,3.43064,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
2023-10-05 20:13:07,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,58.10542999999999,0.2497058823529412,84.62963745840997
