Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:04:11,0.2475,3.40796,3.40796,0.0,1.206689846448074,9.0,1619.423828125,35.508199999999995,0.279005,163.46315671692224
2023-10-05 02:04:12,0.2475,3.40796,3.40796,0.0,1.206689846448074,9.0,1619.423828125,35.508199999999995,0.279005,163.46315671692224
2023-10-05 02:04:13,0.25,3.4193,3.4193,0.0,1.206689846448074,9.0,1619.423828125,35.508199999999995,0.279005,163.46315671692224
2023-10-05 02:04:14,0.25,3.4193,3.4193,0.0,1.206689846448074,9.0,1619.423828125,35.508199999999995,0.279005,163.46315671692224
2023-10-05 02:04:15,0.25255,3.43087,3.43087,0.0,1.206689846448074,9.0,1619.423828125,35.508199999999995,0.279005,163.46315671692224
2023-10-05 02:04:16,0.37,3.96343,3.96343,0.0,1.206689846448074,9.0,1619.423828125,35.508199999999995,0.279005,163.46315671692224
2023-10-05 02:04:17,0.2975,3.63468,3.63468,0.0,1.206689846448074,9.0,1619.423828125,35.508199999999995,0.279005,163.46315671692224
2023-10-05 02:04:18,0.25,3.4193,3.4193,0.0,1.206689846448074,9.0,1619.423828125,35.508199999999995,0.279005,163.46315671692224
2023-10-05 02:04:19,0.375,3.9861,3.9861,0.0,1.206689846448074,9.0,1619.423828125,35.508199999999995,0.279005,163.46315671692224
2023-10-05 02:04:20,0.25,3.4193,3.4193,0.0,1.206689846448074,9.0,1619.423828125,35.508199999999995,0.279005,163.46315671692224
