Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:24:01,0.255,3.44197,3.44197,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:02,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:03,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:04,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:05,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:06,0.2475,3.40796,3.40796,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:07,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:08,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:09,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:10,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:11,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:12,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:13,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:14,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:15,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:16,0.34,3.8274,3.8274,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:17,0.33,3.78205,3.78205,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:18,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:19,0.3775,3.99744,3.99744,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:20,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:21,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:22,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:23,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:24,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:25,0.3875,4.04278,4.04278,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:26,0.2551,3.44243,3.44243,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:27,0.24745,3.40773,3.40773,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:28,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:29,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:30,0.27941,3.55266,3.55266,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:31,0.2551,3.44243,3.44243,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
2023-10-05 06:24:32,0.26,3.46464,3.46464,0.0,1.1615622769146197,31.0,3591.0283203125,111.71685,0.265845625,120.91234133641213
