Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:02:52,0.2449,3.39616,3.39616,0.0,1.752586973665085,11.0,18829.58203125,40.932719999999996,0.24818250000000006,1853.5270149364321
2023-10-04 21:02:53,0.2425,3.38529,3.38529,0.0,1.752586973665085,11.0,18829.58203125,40.932719999999996,0.24818250000000006,1853.5270149364321
2023-10-04 21:02:54,0.25255,3.43087,3.43087,0.0,1.752586973665085,11.0,18829.58203125,40.932719999999996,0.24818250000000006,1853.5270149364321
2023-10-04 21:02:55,0.2525,3.43064,3.43064,0.0,1.752586973665085,11.0,18829.58203125,40.932719999999996,0.24818250000000006,1853.5270149364321
2023-10-04 21:02:56,0.25,3.4193,3.4193,0.0,1.752586973665085,11.0,18829.58203125,40.932719999999996,0.24818250000000006,1853.5270149364321
2023-10-04 21:02:57,0.25,3.4193,3.4193,0.0,1.752586973665085,11.0,18829.58203125,40.932719999999996,0.24818250000000006,1853.5270149364321
2023-10-04 21:02:58,0.2525,3.43064,3.43064,0.0,1.752586973665085,11.0,18829.58203125,40.932719999999996,0.24818250000000006,1853.5270149364321
2023-10-04 21:02:59,0.25,3.4193,3.4193,0.0,1.752586973665085,11.0,18829.58203125,40.932719999999996,0.24818250000000006,1853.5270149364321
2023-10-04 21:03:00,0.2525,3.43064,3.43064,0.0,1.752586973665085,11.0,18829.58203125,40.932719999999996,0.24818250000000006,1853.5270149364321
2023-10-04 21:03:01,0.26,3.46464,3.46464,0.0,1.752586973665085,11.0,18829.58203125,40.932719999999996,0.24818250000000006,1853.5270149364321
2023-10-04 21:03:02,0.25,3.4193,3.4193,0.0,1.752586973665085,11.0,18829.58203125,40.932719999999996,0.24818250000000006,1853.5270149364321
2023-10-04 21:03:03,0.22074,3.28664,3.28664,0.0,1.752586973665085,11.0,18829.58203125,40.932719999999996,0.24818250000000006,1853.5270149364321
