Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:49:46,0.2525,3.43064,3.43064,0.0,1.0006375747235048,13.0,26.3486328125,48.06116,0.2530078571428572,2.1668548889659256
2023-10-04 22:49:47,0.2525,3.43064,3.43064,0.0,1.0006375747235048,13.0,26.3486328125,48.06116,0.2530078571428572,2.1668548889659256
2023-10-04 22:49:48,0.25,3.4193,3.4193,0.0,1.0006375747235048,13.0,26.3486328125,48.06116,0.2530078571428572,2.1668548889659256
2023-10-04 22:49:49,0.25,3.4193,3.4193,0.0,1.0006375747235048,13.0,26.3486328125,48.06116,0.2530078571428572,2.1668548889659256
2023-10-04 22:49:50,0.2525,3.43064,3.43064,0.0,1.0006375747235048,13.0,26.3486328125,48.06116,0.2530078571428572,2.1668548889659256
2023-10-04 22:49:51,0.2525,3.43064,3.43064,0.0,1.0006375747235048,13.0,26.3486328125,48.06116,0.2530078571428572,2.1668548889659256
2023-10-04 22:49:52,0.25255,3.43087,3.43087,0.0,1.0006375747235048,13.0,26.3486328125,48.06116,0.2530078571428572,2.1668548889659256
2023-10-04 22:49:53,0.25,3.4193,3.4193,0.0,1.0006375747235048,13.0,26.3486328125,48.06116,0.2530078571428572,2.1668548889659256
2023-10-04 22:49:54,0.25,3.4193,3.4193,0.0,1.0006375747235048,13.0,26.3486328125,48.06116,0.2530078571428572,2.1668548889659256
2023-10-04 22:49:55,0.25,3.4193,3.4193,0.0,1.0006375747235048,13.0,26.3486328125,48.06116,0.2530078571428572,2.1668548889659256
2023-10-04 22:49:56,0.2525,3.43064,3.43064,0.0,1.0006375747235048,13.0,26.3486328125,48.06116,0.2530078571428572,2.1668548889659256
2023-10-04 22:49:57,0.27446,3.5302,3.5302,0.0,1.0006375747235048,13.0,26.3486328125,48.06116,0.2530078571428572,2.1668548889659256
2023-10-04 22:49:58,0.2551,3.44243,3.44243,0.0,1.0006375747235048,13.0,26.3486328125,48.06116,0.2530078571428572,2.1668548889659256
2023-10-04 22:49:59,0.2475,3.40796,3.40796,0.0,1.0006375747235048,13.0,26.3486328125,48.06116,0.2530078571428572,2.1668548889659256
