Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:00:46,0.25,3.4193,3.4193,0.0,1.0653316257887862,11.0,668.1650390625,40.888949999999994,0.24737833333333328,66.05658693034022
2023-10-05 10:00:47,0.2525,3.43064,3.43064,0.0,1.0653316257887862,11.0,668.1650390625,40.888949999999994,0.24737833333333328,66.05658693034022
2023-10-05 10:00:48,0.21094,3.24217,3.24217,0.0,1.0653316257887862,11.0,668.1650390625,40.888949999999994,0.24737833333333328,66.05658693034022
2023-10-05 10:00:49,0.25,3.4193,3.4193,0.0,1.0653316257887862,11.0,668.1650390625,40.888949999999994,0.24737833333333328,66.05658693034022
2023-10-05 10:00:50,0.25,3.4193,3.4193,0.0,1.0653316257887862,11.0,668.1650390625,40.888949999999994,0.24737833333333328,66.05658693034022
2023-10-05 10:00:51,0.25,3.4193,3.4193,0.0,1.0653316257887862,11.0,668.1650390625,40.888949999999994,0.24737833333333328,66.05658693034022
2023-10-05 10:00:52,0.25,3.4193,3.4193,0.0,1.0653316257887862,11.0,668.1650390625,40.888949999999994,0.24737833333333328,66.05658693034022
2023-10-05 10:00:53,0.25,3.4193,3.4193,0.0,1.0653316257887862,11.0,668.1650390625,40.888949999999994,0.24737833333333328,66.05658693034022
2023-10-05 10:00:54,0.2525,3.43064,3.43064,0.0,1.0653316257887862,11.0,668.1650390625,40.888949999999994,0.24737833333333328,66.05658693034022
2023-10-05 10:00:55,0.2525,3.43064,3.43064,0.0,1.0653316257887862,11.0,668.1650390625,40.888949999999994,0.24737833333333328,66.05658693034022
2023-10-05 10:00:56,0.25255,3.43087,3.43087,0.0,1.0653316257887862,11.0,668.1650390625,40.888949999999994,0.24737833333333328,66.05658693034022
2023-10-05 10:00:57,0.24755,3.40819,3.40819,0.0,1.0653316257887862,11.0,668.1650390625,40.888949999999994,0.24737833333333328,66.05658693034022
