Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:45:57,0.245,3.39663,3.39663,0.0,1.000403644819204,10.0,12.30859375,37.61183,0.24999090909090912,1.3090606175241875
2023-10-06 18:45:58,0.25,3.4193,3.4193,0.0,1.000403644819204,10.0,12.30859375,37.61183,0.24999090909090912,1.3090606175241875
2023-10-06 18:45:59,0.2449,3.39616,3.39616,0.0,1.000403644819204,10.0,12.30859375,37.61183,0.24999090909090912,1.3090606175241875
2023-10-06 18:46:00,0.25,3.4193,3.4193,0.0,1.000403644819204,10.0,12.30859375,37.61183,0.24999090909090912,1.3090606175241875
2023-10-06 18:46:01,0.26,3.46464,3.46464,0.0,1.000403644819204,10.0,12.30859375,37.61183,0.24999090909090912,1.3090606175241875
2023-10-06 18:46:02,0.25,3.4193,3.4193,0.0,1.000403644819204,10.0,12.30859375,37.61183,0.24999090909090912,1.3090606175241875
2023-10-06 18:46:03,0.25,3.4193,3.4193,0.0,1.000403644819204,10.0,12.30859375,37.61183,0.24999090909090912,1.3090606175241875
2023-10-06 18:46:04,0.25,3.4193,3.4193,0.0,1.000403644819204,10.0,12.30859375,37.61183,0.24999090909090912,1.3090606175241875
2023-10-06 18:46:05,0.25,3.4193,3.4193,0.0,1.000403644819204,10.0,12.30859375,37.61183,0.24999090909090912,1.3090606175241875
2023-10-06 18:46:06,0.25,3.4193,3.4193,0.0,1.000403644819204,10.0,12.30859375,37.61183,0.24999090909090912,1.3090606175241875
2023-10-06 18:46:07,0.25,3.4193,3.4193,0.0,1.000403644819204,10.0,12.30859375,37.61183,0.24999090909090912,1.3090606175241875
