Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:16:11,0.25,3.4193,3.4193,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:12,0.25,3.4193,3.4193,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:13,0.2525,3.43064,3.43064,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:14,0.25,3.4193,3.4193,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:15,0.25,3.4193,3.4193,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:16,0.2525,3.43064,3.43064,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:17,0.33163,3.78946,3.78946,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:18,0.3525,3.88408,3.88408,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:19,0.2525,3.43064,3.43064,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:20,0.38,4.00877,4.00877,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:21,0.2525,3.43064,3.43064,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:22,0.2525,3.43064,3.43064,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:23,0.2525,3.43064,3.43064,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:24,0.2525,3.43064,3.43064,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:25,0.25,3.4193,3.4193,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:26,0.4275,4.22416,4.22416,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:27,0.2525,3.43064,3.43064,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
2023-10-06 02:16:28,0.2525,3.43064,3.43064,0.0,1.132421764111154,17.0,1687.33984375,63.87872999999999,0.27856277777777777,94.82507701983279
