Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:36:56,0.25,3.4193,3.4193,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
2023-10-06 06:36:57,0.25,3.4193,3.4193,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
2023-10-06 06:36:58,0.25,3.4193,3.4193,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
2023-10-06 06:36:59,0.25,3.4193,3.4193,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
2023-10-06 06:37:00,0.25,3.4193,3.4193,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
2023-10-06 06:37:01,0.25,3.4193,3.4193,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
2023-10-06 06:37:02,0.25,3.4193,3.4193,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
2023-10-06 06:37:03,0.2525,3.43064,3.43064,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
2023-10-06 06:37:04,0.25,3.4193,3.4193,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
2023-10-06 06:37:05,0.2475,3.40796,3.40796,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
2023-10-06 06:37:06,0.25,3.4193,3.4193,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
2023-10-06 06:37:07,0.25,3.4193,3.4193,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
2023-10-06 06:37:08,0.25,3.4193,3.4193,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
2023-10-06 06:37:09,0.25,3.4193,3.4193,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
2023-10-06 06:37:10,0.2525,3.43064,3.43064,0.0,1.371791788016892,14.0,4051.3955078125,51.300839999999994,0.25016666666666665,315.6826575856903
