Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:09:22,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:23,0.2475,3.40796,3.40796,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:24,0.25765,3.454,3.454,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:25,0.2475,3.40796,3.40796,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:26,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:27,0.2525,3.43064,3.43064,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:28,0.2475,3.40796,3.40796,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:29,0.2525,3.43064,3.43064,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:30,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:31,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:32,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:33,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:34,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:35,0.2525,3.43064,3.43064,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:36,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:37,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:38,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:39,0.2525,3.43064,3.43064,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:40,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:41,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:42,0.2525,3.43064,3.43064,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:43,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:44,0.2475,3.40796,3.40796,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:45,0.17778,3.09181,3.09181,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:46,0.15625,2.9942,2.9942,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:47,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:48,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:49,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:50,0.2475,3.40796,3.40796,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:51,0.2525,3.43064,3.43064,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:52,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:53,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
2023-10-05 06:09:54,0.2551,3.44243,3.44243,0.0,1.1601860400101422,32.0,3657.2587890625,112.15348,0.24543272727272727,132.86496122843755
